image_name,xmin,xmax,ymin,ymax,class_id
truck_173.jpg,1,96,1,96,10
airplane_101.jpg,1,96,1,96,1
bird_363.jpg,1,96,1,96,2
ship_344.jpg,1,96,1,96,9
car_283.jpg,1,96,1,96,3
horse_139.jpg,1,96,1,96,7
bird_155.jpg,1,96,1,96,2
monkey_152.jpg,1,96,1,96,8
airplane_217.jpg,1,96,1,96,1
airplane_175.jpg,1,96,1,96,1
car_177.jpg,1,96,1,96,3
car_24.jpg,1,96,1,96,3
car_317.jpg,1,96,1,96,3
cat_322.jpg,1,96,1,96,4
dog_160.jpg,1,96,1,96,6
cat_224.jpg,1,96,1,96,4
dog_10.jpg,1,96,1,96,6
airplane_200.jpg,1,96,1,96,1
horse_36.jpg,1,96,1,96,7
horse_344.jpg,1,96,1,96,7
truck_351.jpg,1,96,1,96,10
dog_328.jpg,1,96,1,96,6
dog_167.jpg,1,96,1,96,6
bird_316.jpg,1,96,1,96,2
deer_118.jpg,1,96,1,96,5
horse_338.jpg,1,96,1,96,7
deer_263.jpg,1,96,1,96,5
airplane_284.jpg,1,96,1,96,1
horse_292.jpg,1,96,1,96,7
monkey_208.jpg,1,96,1,96,8
bird_342.jpg,1,96,1,96,2
car_291.jpg,1,96,1,96,3
airplane_131.jpg,1,96,1,96,1
horse_334.jpg,1,96,1,96,7
dog_259.jpg,1,96,1,96,6
bird_28.jpg,1,96,1,96,2
car_278.jpg,1,96,1,96,3
deer_322.jpg,1,96,1,96,5
horse_28.jpg,1,96,1,96,7
monkey_284.jpg,1,96,1,96,8
bird_323.jpg,1,96,1,96,2
car_229.jpg,1,96,1,96,3
dog_238.jpg,1,96,1,96,6
ship_214.jpg,1,96,1,96,9
dog_242.jpg,1,96,1,96,6
truck_124.jpg,1,96,1,96,10
car_200.jpg,1,96,1,96,3
airplane_207.jpg,1,96,1,96,1
dog_210.jpg,1,96,1,96,6
truck_26.jpg,1,96,1,96,10
truck_330.jpg,1,96,1,96,10
bird_233.jpg,1,96,1,96,2
horse_184.jpg,1,96,1,96,7
bird_124.jpg,1,96,1,96,2
monkey_335.jpg,1,96,1,96,8
horse_299.jpg,1,96,1,96,7
dog_273.jpg,1,96,1,96,6
bird_332.jpg,1,96,1,96,2
monkey_292.jpg,1,96,1,96,8
airplane_249.jpg,1,96,1,96,1
car_233.jpg,1,96,1,96,3
ship_35.jpg,1,96,1,96,9
deer_136.jpg,1,96,1,96,5
airplane_183.jpg,1,96,1,96,1
horse_16.jpg,1,96,1,96,7
cat_201.jpg,1,96,1,96,4
ship_325.jpg,1,96,1,96,9
horse_165.jpg,1,96,1,96,7
airplane_232.jpg,1,96,1,96,1
bird_116.jpg,1,96,1,96,2
monkey_230.jpg,1,96,1,96,8
dog_216.jpg,1,96,1,96,6
ship_183.jpg,1,96,1,96,9
airplane_184.jpg,1,96,1,96,1
dog_274.jpg,1,96,1,96,6
cat_198.jpg,1,96,1,96,4
horse_109.jpg,1,96,1,96,7
